AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
99.47425842285156,84.00798797607422,105.677978515625,110.1398696899414,110.81105041503906,50.46630096435547,92.54110717773438,35.53730010986328,82.1446533203125,98.71109771728516,105.03390502929688,105.22268676757812,45.40567398071289,46.916603088378906,93.17127227783203,70.58999633789062,92.35118865966797,104.07090759277344,107.65516662597656,105.8852767944336,104.87804412841797
108.40187072753906,115.98352813720703,106.91233825683594,118.73008728027344,115.4698715209961,45.78333282470703,112.6989517211914,48.368614196777344,110.20813751220703,109.17278289794922,107.43099975585938,106.36244201660156,42.2612419128418,43.6325569152832,115.74560546875,111.23625183105469,112.80358123779297,104.68199920654297,115.74720764160156,110.34339141845703,103.02237701416016
126.97058868408203,47.28303527832031,215.06417846679688,115.12400817871094,103.31688690185547,310.3377380371094,110.04913330078125,286.6143493652344,51.145606994628906,206.2842254638672,171.95362854003906,221.9942169189453,302.54986572265625,303.5002746582031,46.23173141479492,182.38299560546875,109.92495727539062,209.2872314453125,151.98040771484375,155.50485229492188,224.85421752929688
84.15608978271484,36.35432052612305,89.01335906982422,109.83216094970703,113.66825866699219,22.525550842285156,139.88279724121094,-7.4434895515441895,47.92671585083008,97.08738708496094,83.33760070800781,88.30892944335938,30.726667404174805,30.565471649169922,30.32229995727539,53.81553268432617,140.7026824951172,86.87821960449219,88.08175659179688,83.27259063720703,89.1235122680664
181.97679138183594,140.0493621826172,168.96885681152344,162.77392578125,180.9886474609375,131.6025390625,132.25054931640625,-30.098243713378906,129.94943237304688,169.537353515625,177.70726013183594,176.66949462890625,131.1813507080078,136.58013916015625,122.92582702636719,160.5529327392578,132.47085571289062,169.04150390625,177.23355102539062,180.50186157226562,175.6181182861328
117.56459045410156,59.57245635986328,134.4705352783203,116.47441101074219,118.6688461303711,101.66669464111328,89.82930755615234,88.23545837402344,69.52764892578125,114.9676284790039,126.41789245605469,126.89593505859375,96.60433197021484,97.37698364257812,66.16177368164062,88.37353515625,89.77330017089844,132.871337890625,126.09500122070312,125.57276153564453,133.72787475585938
144.50521850585938,126.20278930664062,138.69647216796875,136.59454345703125,146.80654907226562,87.6575927734375,153.2443389892578,0.8966536521911621,124.54045867919922,151.71810913085938,142.03250122070312,136.89195251464844,93.5008773803711,91.6431655883789,132.6959686279297,123.11854553222656,153.63633728027344,138.00254821777344,147.61767578125,142.75360107421875,143.34649658203125
74.45060729980469,49.762718200683594,80.34011840820312,109.181884765625,83.60639190673828,82.26237487792969,48.92647933959961,2.714179039001465,43.48246765136719,94.63396453857422,76.24043273925781,79.09347534179688,80.08448791503906,81.49797821044922,53.85305404663086,97.74237823486328,48.13405227661133,79.71208953857422,80.08992004394531,75.60971069335938,81.14608001708984
248.3543243408203,182.16847229003906,248.01084899902344,161.09243774414062,264.5916748046875,144.86257934570312,143.4999237060547,128.76702880859375,155.88467407226562,178.0172576904297,255.22288513183594,266.5809326171875,176.25901794433594,170.41603088378906,215.35630798339844,157.7018585205078,143.26242065429688,264.6531066894531,223.3265380859375,251.73672485351562,269.95660400390625
154.8316650390625,136.6615447998047,173.547607421875,140.32969665527344,166.38633728027344,79.95698547363281,150.73077392578125,59.31889724731445,132.95828247070312,165.5222625732422,167.127685546875,174.27857971191406,86.0093994140625,86.13174438476562,138.67977905273438,153.81642150878906,151.23728942871094,173.907958984375,169.72494506835938,165.9308624267578,179.3112335205078
163.66360473632812,134.044189453125,171.9712677001953,143.8008270263672,162.3495635986328,106.93673706054688,133.5993194580078,52.051151275634766,128.7711181640625,153.91275024414062,164.93707275390625,172.78489685058594,110.39898681640625,108.28736877441406,137.5176239013672,145.8940887451172,133.89422607421875,169.17283630371094,169.85955810546875,164.78074645996094,173.66024780273438
134.71226501464844,108.29266357421875,170.7650146484375,134.0639190673828,143.14552307128906,80.00618743896484,114.12174224853516,41.390872955322266,111.51317596435547,158.3870086669922,148.7769012451172,159.73370361328125,115.21429443359375,113.6205825805664,107.20231628417969,146.82061767578125,116.8199691772461,167.26718139648438,164.98834228515625,144.96951293945312,163.18276977539062
169.1827392578125,122.60885620117188,185.7828369140625,162.1957244873047,155.74073791503906,168.9500274658203,143.19073486328125,54.854331970214844,133.22793579101562,178.65090942382812,177.93069458007812,189.51486206054688,174.37710571289062,172.09669494628906,121.03063201904297,152.77914428710938,143.68511962890625,185.16390991210938,174.19056701660156,174.04808044433594,195.69740295410156
137.77598571777344,116.68058776855469,133.3981170654297,132.84429931640625,141.35911560058594,80.25528717041016,152.04275512695312,-5.780110836029053,117.02794647216797,145.96200561523438,136.02601623535156,132.0920867919922,82.93757629394531,81.32112884521484,122.7061767578125,118.30740356445312,152.60052490234375,131.82566833496094,140.01406860351562,136.65164184570312,137.28890991210938
154.94058227539062,126.64613342285156,244.8285369873047,146.9907989501953,166.4319610595703,84.6483154296875,137.81735229492188,19.667539596557617,122.81981658935547,175.99566650390625,199.728271484375,248.1118621826172,125.00769805908203,124.16300964355469,134.49334716796875,173.4278564453125,138.77296447753906,245.02230834960938,194.55535888671875,173.4307403564453,221.94186401367188
120.8026123046875,93.91282653808594,148.3208465576172,129.6985321044922,147.32627868652344,130.81312561035156,25.2923526763916,82.85216522216797,87.3809585571289,129.2919464111328,138.173095703125,152.54281616210938,133.147216796875,133.89239501953125,103.4314193725586,161.1691436767578,25.211383819580078,148.81906127929688,151.91111755371094,131.54673767089844,152.39952087402344
67.06902313232422,-11.273957252502441,125.09532165527344,95.17317199707031,46.87493133544922,8.443446159362793,62.2701530456543,-4.1466240882873535,2.5317375659942627,120.46846771240234,101.58646392822266,131.311279296875,4.915733337402344,5.9090094566345215,-20.079326629638672,6.572195529937744,60.67955017089844,123.3058853149414,86.9001235961914,90.7190933227539,168.0251922607422
151.11392211914062,110.14611053466797,148.9686737060547,166.26657104492188,145.8173065185547,130.3133087158203,129.83009338378906,72.41471099853516,122.76708221435547,186.090576171875,150.93646240234375,148.24264526367188,141.23214721679688,138.45204162597656,99.01118469238281,166.7788848876953,129.06227111816406,147.90835571289062,149.66940307617188,149.8985595703125,152.5473175048828
55.4250602722168,22.564651489257812,56.44627380371094,93.34032440185547,79.12054443359375,9.365737915039062,98.80850982666016,-1.225021243095398,27.09412384033203,69.46314239501953,56.53905487060547,58.13722229003906,8.733152389526367,9.525257110595703,10.63902473449707,3.6330366134643555,99.39434814453125,54.583160400390625,50.358131408691406,58.231014251708984,69.80570220947266
71.31499481201172,51.95454025268555,67.69949340820312,124.65682983398438,70.48707580566406,46.2398796081543,54.804534912109375,-14.316302299499512,33.326847076416016,87.77596282958984,69.08197021484375,66.90632629394531,50.39651107788086,49.721893310546875,53.82594299316406,75.800048828125,54.11662292480469,65.98237609863281,79.3001480102539,68.92353057861328,71.66060638427734
192.0946502685547,173.4065704345703,140.84274291992188,191.19602966308594,187.08766174316406,172.76271057128906,143.71463012695312,144.53575134277344,175.8635711669922,137.62828063964844,183.27883911132812,183.4644775390625,175.4931182861328,177.6477508544922,178.60853576660156,147.0099639892578,145.3120574951172,164.59228515625,167.6939239501953,187.49574279785156,188.3680877685547
94.34566497802734,70.65977478027344,147.3569793701172,103.82667541503906,130.56036376953125,108.80437469482422,49.85854721069336,45.18932342529297,80.59020233154297,125.24530792236328,133.39874267578125,155.44520568847656,110.01739501953125,109.68560028076172,70.04240417480469,137.20709228515625,51.3989372253418,148.16392517089844,143.1132049560547,122.2867431640625,162.80418395996094
120.81742858886719,113.39620208740234,143.74693298339844,134.1419219970703,125.6103744506836,61.06751251220703,120.2184829711914,52.42451477050781,118.20907592773438,140.8443603515625,134.21298217773438,143.27059936523438,54.26017379760742,54.60105895996094,101.92253112792969,96.66101837158203,122.92291259765625,143.1547088623047,143.91444396972656,130.75758361816406,149.11265563964844
107.37452697753906,29.691970825195312,168.90562438964844,113.76100158691406,109.64865112304688,68.23904418945312,81.41189575195312,67.06121826171875,40.300323486328125,157.5398712158203,147.249755859375,178.86041259765625,63.75128173828125,60.879486083984375,34.68079376220703,69.74382019042969,81.39482116699219,166.48387145996094,132.17782592773438,133.88108825683594,187.9937286376953
270.6607971191406,261.2825927734375,274.7816467285156,273.7713928222656,271.9089050292969,141.93775939941406,156.9141845703125,143.9264373779297,260.34466552734375,267.3208312988281,273.1246643066406,273.097900390625,143.9710235595703,143.00770568847656,260.0567932128906,164.69749450683594,156.2369842529297,273.81640625,329.6984558105469,272.2036437988281,275.2012023925781
79.89494323730469,68.0697021484375,80.83041381835938,99.42461395263672,92.69938659667969,65.0428466796875,69.46580505371094,46.971675872802734,66.51627349853516,83.49339294433594,80.63529968261719,82.99474334716797,58.07347106933594,58.607139587402344,67.74222564697266,91.61984252929688,68.93534088134766,81.64669799804688,85.44297790527344,80.43718719482422,83.87528228759766
83.78536224365234,57.87508773803711,88.21363067626953,91.0218734741211,76.57569122314453,40.966129302978516,68.35237884521484,23.710079193115234,59.31171417236328,92.39334869384766,85.08277130126953,88.71090698242188,39.56053924560547,39.0688362121582,54.60032272338867,63.52823257446289,71.05706787109375,88.72883605957031,88.36399841308594,84.384521484375,91.32518005371094
78.5992660522461,49.663326263427734,87.38201141357422,85.40408325195312,74.61156463623047,46.14851760864258,57.288604736328125,21.322811126708984,52.359130859375,86.48375701904297,79.3526840209961,86.83748626708984,41.58747482299805,42.7509765625,47.048484802246094,66.95801544189453,60.55793762207031,85.81614685058594,87.65414428710938,77.66307067871094,86.86341094970703
71.56925964355469,48.55487060546875,84.93162536621094,83.67105865478516,73.87720489501953,43.678382873535156,52.45674514770508,16.48505210876465,50.179813385009766,80.13021087646484,76.66374969482422,86.43779754638672,38.263763427734375,40.92312240600586,45.985652923583984,69.27478790283203,55.666961669921875,83.11798858642578,82.45703125,73.40064239501953,84.09302520751953
64.435546875,44.52479934692383,69.3201675415039,82.2701416015625,62.98435974121094,34.13483428955078,48.82948684692383,11.531683921813965,46.72126388549805,73.81919860839844,65.62239074707031,72.40888214111328,32.849979400634766,33.72480392456055,41.654422760009766,69.1576156616211,51.46149826049805,68.72129821777344,77.1215591430664,64.90621948242188,73.63400268554688
72.91117858886719,45.07509994506836,65.23121643066406,86.03688049316406,59.01069259643555,36.25897979736328,42.624019622802734,15.668205261230469,41.978363037109375,72.35428619384766,65.97749328613281,65.0677490234375,32.13730239868164,33.38734817504883,47.04219436645508,68.25862121582031,44.7310676574707,64.4557113647461,73.96173858642578,67.92969512939453,70.05994415283203
79.96393585205078,49.41621398925781,84.0316162109375,96.56103515625,70.47373962402344,48.91512680053711,42.176109313964844,25.515989303588867,45.72996520996094,84.03518676757812,81.5928955078125,86.11150360107422,46.967994689941406,48.06814956665039,52.3970947265625,75.12333679199219,43.48881149291992,85.11597442626953,87.48655700683594,80.16217803955078,89.97185516357422
99.8047866821289,59.919551849365234,100.00918579101562,107.32210540771484,93.98945617675781,71.06544494628906,54.65725326538086,31.11676597595215,59.89225387573242,108.80037689208984,100.62088012695312,104.18506622314453,67.11121368408203,67.8056411743164,60.23052978515625,88.83887481689453,55.27212905883789,102.1382827758789,107.59416961669922,102.1198501586914,113.76597595214844
108.52702331542969,77.16976165771484,119.2090835571289,115.02794647216797,113.26081848144531,83.87422943115234,75.31512451171875,34.231544494628906,78.6728286743164,122.6056900024414,114.46768188476562,120.31910705566406,80.6530990600586,80.35002136230469,78.09239196777344,103.65851593017578,75.10432434082031,116.90020751953125,126.34339141845703,114.30389404296875,128.048828125
112.07205200195312,89.24421691894531,125.75646209716797,115.94705963134766,120.27727508544922,91.87371063232422,84.91075897216797,39.628814697265625,89.96826171875,123.98074340820312,120.59756469726562,125.44772338867188,89.6285400390625,90.29470825195312,92.01542663574219,116.23664855957031,84.95011138916016,124.7472915649414,128.01144409179688,119.76216888427734,132.32354736328125
