AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
149.6082000732422,126.17266082763672,167.9171142578125,143.3836212158203,137.08876037597656,188.72108459472656,124.97216796875,186.920654296875,129.5872039794922,192.59950256347656,167.34776306152344,168.9745635986328,116.04151153564453,195.7970428466797,124.21165466308594,101.53925323486328,125.01522064208984,169.13546752929688,193.5142364501953,174.4829864501953,145.2065887451172
155.97415161132812,148.40673828125,163.21127319335938,161.6455078125,157.6406707763672,61.648441314697266,139.1300811767578,43.39716720581055,145.4818572998047,165.5733642578125,154.682373046875,154.3085479736328,64.67823791503906,63.58836364746094,151.2467803955078,123.9240493774414,142.48733520507812,157.70362854003906,177.7808380126953,156.08929443359375,159.71731567382812
123.33399200439453,105.11009979248047,153.89060974121094,116.2269515991211,122.00865936279297,76.12751007080078,137.1567840576172,64.10183715820312,94.36259460449219,143.4949493408203,139.14810180664062,154.40992736816406,56.37263488769531,68.55541229248047,103.39703369140625,98.2608413696289,137.85321044921875,149.00521850585938,169.57589721679688,133.320068359375,157.43154907226562
89.46170043945312,63.704811096191406,85.42415618896484,100.83479309082031,99.82014465332031,1.661715030670166,111.08280181884766,13.500045776367188,61.6468391418457,84.70577239990234,88.71617889404297,88.04571533203125,0.8374768495559692,0.6854566931724548,61.33098220825195,17.438447952270508,111.56643676757812,86.00765991210938,81.5051040649414,89.44851684570312,96.0050048828125
66.57147979736328,27.30088233947754,100.0537338256836,94.93134307861328,86.66586303710938,32.673885345458984,40.6296272277832,32.9505500793457,35.54378128051758,91.70897674560547,81.29080200195312,93.27957916259766,28.6347713470459,28.97380828857422,30.29391098022461,74.21089172363281,40.2076530456543,96.49391174316406,100.15421295166016,75.91963195800781,105.59449768066406
130.54466247558594,81.30906677246094,166.40036010742188,125.37487030029297,116.50372314453125,100.3494873046875,52.94986343383789,59.34794998168945,57.690895080566406,164.80865478515625,153.6885986328125,169.17405700683594,100.92327880859375,100.39401245117188,85.808349609375,125.32222747802734,53.66633605957031,166.83999633789062,160.7692108154297,146.767822265625,190.1077880859375
96.69864654541016,68.44669342041016,109.53369140625,107.3740005493164,117.85708618164062,125.93289947509766,-4.826150894165039,55.173667907714844,54.007179260253906,101.86681365966797,103.0655746459961,107.60589599609375,125.23474884033203,123.94786834716797,70.67188262939453,138.15139770507812,-4.813596725463867,110.72232055664062,115.2646255493164,100.00413513183594,112.12834930419922
62.6021842956543,33.941349029541016,82.69058990478516,93.12272644042969,87.37782287597656,42.590824127197266,26.691722869873047,42.66936111450195,30.53357696533203,94.10443878173828,72.93671417236328,83.1727523803711,40.601463317871094,38.338523864746094,23.53670883178711,86.93592071533203,26.967546463012695,85.80958557128906,83.9434814453125,69.23989868164062,83.6145248413086
144.7443389892578,124.5916519165039,149.4454345703125,134.43820190429688,146.7229766845703,117.45661926269531,79.13092803955078,99.94227600097656,110.31477355957031,133.3075714111328,146.68516540527344,149.07383728027344,118.4315414428711,125.58085632324219,123.33189392089844,116.14971160888672,79.29164123535156,146.76846313476562,159.44094848632812,146.66552734375,154.81251525878906
100.26065826416016,70.59002685546875,111.05435943603516,115.21348571777344,98.66511535644531,74.21749877929688,49.87094497680664,38.23064422607422,42.55024719238281,111.7625503540039,107.15269470214844,114.83425903320312,79.8424301147461,77.30452728271484,76.86878204345703,93.1494369506836,50.3424186706543,111.13591003417969,107.11865997314453,104.31136322021484,120.14576721191406
107.7525634765625,50.37340545654297,127.94049072265625,109.79757690429688,138.77976989746094,58.99713897705078,16.20589256286621,40.186580657958984,25.936704635620117,125.81705474853516,122.05076599121094,133.62001037597656,58.23028564453125,57.876895904541016,51.194820404052734,112.82211303710938,16.271038055419922,129.66824340820312,126.52937316894531,118.16043853759766,141.62869262695312
103.93220520019531,64.63854217529297,89.86099243164062,117.7486572265625,109.4974365234375,16.551557540893555,90.1619644165039,-19.41504669189453,53.71784210205078,118.14741516113281,95.0824966430664,95.67008209228516,10.758371353149414,13.145528793334961,69.91069793701172,20.089370727539062,90.74626159667969,89.77371978759766,120.84744262695312,98.90422821044922,105.7992172241211
126.67697143554688,99.5708236694336,126.75071716308594,120.28640747070312,130.79849243164062,85.5746841430664,143.31959533691406,0.6424441337585449,97.7672348022461,130.3486785888672,124.13280487060547,122.27078247070312,85.36012268066406,85.26004791259766,96.26849365234375,122.51629638671875,142.40306091308594,123.24201965332031,121.1935806274414,125.3700180053711,129.9490966796875
119.06002044677734,77.978759765625,133.8450469970703,124.40281677246094,118.63346099853516,226.27005004882812,104.20712280273438,221.92066955566406,81.05318450927734,125.99970245361328,129.29039001464844,142.61318969726562,231.3726043701172,233.1748809814453,73.43531036376953,136.63059997558594,103.79017639160156,136.03981018066406,146.83802795410156,125.32604217529297,136.7991485595703
113.39659118652344,100.03907012939453,124.26187896728516,121.21168518066406,111.40576934814453,54.48371124267578,96.78534698486328,38.79074478149414,90.96759796142578,117.12236785888672,118.7154312133789,119.94192504882812,53.34970474243164,53.28984832763672,114.33509826660156,85.33946228027344,97.08548736572266,119.81295013427734,129.53219604492188,118.19705963134766,119.34945678710938
101.15937805175781,62.84699249267578,120.92945861816406,107.77285766601562,119.68634033203125,154.91136169433594,3.070925712585449,103.12039184570312,64.78485107421875,104.46865844726562,108.90960693359375,115.05934143066406,146.97645568847656,149.1140899658203,61.49123001098633,138.04220581054688,3.7648732662200928,111.13630676269531,124.75760650634766,107.79998016357422,124.58013153076172
127.1441879272461,121.91785430908203,126.18150329589844,127.11949920654297,129.71002197265625,91.83636474609375,115.31187438964844,42.118404388427734,114.5298080444336,123.85321044921875,126.39067840576172,118.29426574707031,89.45917510986328,90.42240142822266,121.57470703125,121.72035217285156,115.10321044921875,119.84394836425781,124.39644622802734,129.2291259765625,123.23287200927734
110.90718078613281,51.68430709838867,154.21182250976562,124.01161193847656,108.17169952392578,26.040630340576172,135.58572387695312,20.328611373901367,52.301361083984375,148.6683807373047,136.6616668701172,158.0125732421875,20.117053985595703,28.62454605102539,54.297855377197266,65.60124969482422,135.8642578125,153.5679473876953,148.38671875,129.31027221679688,183.74293518066406
183.81678771972656,141.49166870117188,204.52145385742188,152.78201293945312,178.03256225585938,138.80625915527344,153.3505859375,75.9959487915039,142.50692749023438,173.1848907470703,192.81057739257812,206.1948699951172,140.96063232421875,139.69606018066406,143.2718048095703,163.0919952392578,153.33407592773438,202.9849090576172,179.7963409423828,186.8380126953125,210.412841796875
123.00996398925781,116.92086029052734,115.67587280273438,127.50550842285156,113.7121353149414,35.03683853149414,142.59921264648438,23.642539978027344,115.56478118896484,114.83393859863281,121.61915588378906,119.60411071777344,76.24354553222656,71.51274871826172,118.5400619506836,119.7961654663086,141.35781860351562,121.70518493652344,129.42184448242188,121.14649200439453,117.82906341552734
115.42848205566406,71.74751281738281,154.42715454101562,122.76943969726562,124.1155014038086,129.94712829589844,63.40439987182617,73.60347747802734,64.58915710449219,121.90489959716797,138.61277770996094,155.69190979003906,125.97804260253906,126.8241195678711,78.15662384033203,142.3919677734375,63.07834243774414,151.9672393798828,141.55117797851562,130.98011779785156,170.92547607421875
135.39810180664062,116.62321472167969,148.36424255371094,129.85862731933594,153.82276916503906,99.39840698242188,133.16949462890625,48.720176696777344,120.48863220214844,163.38514709472656,145.4029541015625,151.42239379882812,99.96884155273438,104.5087890625,109.2029800415039,114.9537124633789,132.83584594726562,147.95584106445312,171.6687774658203,144.3625946044922,157.20474243164062
129.26844787597656,121.88860321044922,136.1928253173828,125.87604522705078,118.79412841796875,36.51613235473633,125.85575866699219,28.162233352661133,125.85154724121094,131.17176818847656,134.18777465820312,139.64923095703125,35.73720932006836,35.01205825805664,118.10610961914062,129.66685485839844,126.29393005371094,134.61502075195312,154.963623046875,130.49371337890625,141.98538208007812
140.4721221923828,134.69822692871094,152.60699462890625,128.9481964111328,136.5221405029297,50.88661193847656,132.48622131347656,20.687225341796875,132.909912109375,136.90785217285156,148.12693786621094,154.48690795898438,73.68221282958984,73.71342468261719,138.54078674316406,143.50772094726562,133.90390014648438,152.1568603515625,151.1416473388672,142.0418243408203,146.7533416748047
130.76795959472656,123.08747100830078,115.30197143554688,132.0615997314453,139.071533203125,129.6087646484375,45.28556442260742,119.324951171875,107.08983612060547,100.0000991821289,124.80885314941406,117.46778869628906,122.26727294921875,121.6580810546875,122.9615249633789,111.86038208007812,45.64033508300781,117.10478210449219,132.4331512451172,127.91353607177734,120.24666595458984
93.69866180419922,27.50359344482422,105.47319030761719,106.51529693603516,119.63987731933594,33.4505500793457,110.31777954101562,-9.411643981933594,28.78990936279297,106.44588470458984,95.47871398925781,106.44771575927734,47.808807373046875,48.37098693847656,29.076871871948242,66.46690368652344,110.75748443603516,104.89346313476562,93.30647277832031,91.97712707519531,108.52204895019531
87.4855728149414,58.65286636352539,85.33997344970703,115.087890625,98.00409698486328,15.922679901123047,109.83666229248047,-0.680669367313385,49.18257522583008,117.5528564453125,86.3166732788086,89.7588882446289,28.55818748474121,30.92491912841797,41.967445373535156,14.989819526672363,109.87127685546875,86.63715362548828,118.00372314453125,85.88312530517578,96.67359161376953
127.6861343383789,94.0226058959961,145.26390075683594,120.89895629882812,149.2355194091797,58.791473388671875,126.87053680419922,40.62055206298828,86.98159790039062,152.90023803710938,137.26646423339844,143.97689819335938,47.120948791503906,53.11079406738281,95.3475112915039,75.67202758789062,126.01626586914062,141.8657684326172,139.24285888671875,135.5248565673828,158.25567626953125
140.0799560546875,125.5712890625,162.06793212890625,128.11544799804688,149.3864288330078,53.99613952636719,132.36907958984375,14.591678619384766,119.67505645751953,161.18850708007812,151.65414428710938,165.54763793945312,48.299766540527344,46.965423583984375,119.0131607055664,106.42219543457031,132.26832580566406,159.8207244873047,160.79574584960938,148.11973571777344,168.19296264648438
128.2271270751953,82.26358032226562,185.34442138671875,132.45774841308594,165.35948181152344,82.23394775390625,106.7019271850586,36.75300979614258,92.32225036621094,169.2510986328125,167.84861755371094,202.15237426757812,88.56653594970703,92.0733642578125,80.15419006347656,128.7906951904297,111.11381530761719,185.7376251220703,198.2130126953125,154.47561645507812,194.57334899902344
107.12422943115234,92.88198852539062,125.0475845336914,106.16026306152344,105.7945556640625,17.903594970703125,132.04806518554688,15.928712844848633,94.59262084960938,112.45136260986328,118.02208709716797,125.7702407836914,115.13616943359375,115.0364761352539,87.76287078857422,112.65922546386719,132.9445343017578,126.17434692382812,116.18218994140625,113.38055419921875,126.5473861694336
136.1040802001953,114.4683837890625,155.2506103515625,126.3091049194336,136.88038635253906,26.545724868774414,148.1931610107422,12.821125984191895,97.09130859375,146.25521850585938,150.61077880859375,163.2760467529297,53.983123779296875,54.40401840209961,78.08329010009766,77.4007797241211,148.55703735351562,156.56259155273438,153.93804931640625,146.53550720214844,181.76849365234375
127.35945129394531,135.62948608398438,129.1992950439453,122.80131530761719,121.9139404296875,129.48989868164062,126.76335144042969,98.20372009277344,129.7761993408203,137.71673583984375,129.23863220214844,129.13198852539062,117.07611083984375,119.45088195800781,131.44564819335938,125.67178344726562,126.77234649658203,124.04547882080078,137.55938720703125,131.45997619628906,140.93917846679688
106.97772216796875,71.55052947998047,120.05394744873047,115.22760009765625,125.06224060058594,160.0587158203125,40.12165069580078,120.27635192871094,76.93186950683594,106.69964599609375,115.06880950927734,121.43519592285156,150.72506713867188,150.2566680908203,75.2603530883789,120.84345245361328,40.27007293701172,118.7870864868164,123.44390869140625,113.2098388671875,123.75375366210938
