AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
102.74999237060547,77.61000061035156,129.57998657226562,121.2699966430664,114.99999237060547,185.02999877929688,4.999999046325684,103.80999755859375,80.01000213623047,114.85000610351562,119.57998657226562,129.80999755859375,185.02999877929688,185.02999877929688,76.34001159667969,185.02999877929688,4.999999046325684,129.57998657226562,142.14999389648438,114.8499984741211,136.9499969482422
118.91000366210938,100.5,142.05999755859375,125.0999984741211,140.3699951171875,135.9499969482422,30.899999618530273,94.28999328613281,98.44000244140625,123.00000762939453,134.0,143.1699981689453,135.9499969482422,135.9499969482422,117.27000427246094,168.65000915527344,30.899999618530273,142.05999755859375,150.08999633789062,130.1199951171875,150.09999084472656
121.05999755859375,113.98001098632812,137.1199951171875,124.55999755859375,130.0,115.05998992919922,87.11000061035156,103.52999114990234,110.91999816894531,128.55999755859375,131.3099822998047,137.30999755859375,115.05998992919922,115.05998992919922,130.3199920654297,168.7100067138672,87.11000061035156,137.1199951171875,149.33999633789062,128.5600128173828,141.60000610351562
119.52999114990234,119.70999908447266,127.64999389648438,124.45999145507812,130.0,137.73001098632812,114.72000122070312,106.88999938964844,114.72000122070312,124.87000274658203,124.99999237060547,128.0399932861328,137.73001098632812,137.73001098632812,129.89999389648438,137.72999572753906,114.72000122070312,127.64999389648438,135.0800018310547,123.69001007080078,130.0
118.92999267578125,139.3199920654297,127.76998138427734,123.84999084472656,121.04998779296875,147.3300018310547,124.88999938964844,102.04999542236328,124.89000701904297,127.77000427246094,124.86000061035156,127.67999267578125,147.3300018310547,147.3300018310547,135.95999145507812,147.3300018310547,124.88999938964844,127.76998138427734,132.55999755859375,123.44001770019531,129.77999877929688
111.67998504638672,132.02999877929688,119.09999084472656,122.79000091552734,111.2300033569336,137.38999938964844,118.97000122070312,94.07999420166016,118.97000122070312,119.0999984741211,116.6399917602539,118.89999389648438,137.38999938964844,137.38999938964844,145.8000030517578,137.38999938964844,118.97000122070312,119.09999084472656,124.91999053955078,115.45001220703125,120.8499984741211
108.6399917602539,109.8800048828125,108.68998718261719,115.98999786376953,108.3899917602539,108.35999298095703,109.27999877929688,91.8800048828125,109.27999877929688,108.68999481201172,108.70000457763672,108.70001220703125,108.35999298095703,108.35999298095703,110.20000457763672,108.36000061035156,109.27999877929688,108.68998718261719,130.97000122070312,108.69999694824219,108.69999694824219
105.81999206542969,105.82000732421875,105.81999969482422,110.4000015258789,105.81999969482422,73.99999237060547,105.81999969482422,74.0,105.81999969482422,105.81999206542969,105.81999969482422,105.82000732421875,73.99999237060547,73.99999237060547,105.81999969482422,105.81999206542969,105.81999969482422,105.81999969482422,116.54998779296875,105.82001495361328,105.82000732421875
96.9900131225586,110.06000518798828,103.0300064086914,102.41999816894531,98.25001525878906,57.34000015258789,90.79999542236328,57.339996337890625,105.49000549316406,103.0300064086914,104.24999237060547,102.83000183105469,57.34000015258789,57.34000015258789,118.90998840332031,98.07999420166016,90.79999542236328,103.0300064086914,104.90000915527344,105.4900131225586,98.60000610351562
86.03001403808594,86.0300064086914,86.02999114990234,89.04000091552734,86.03001403808594,42.389991760253906,85.08000183105469,42.3900032043457,86.02999877929688,86.0300064086914,86.03001403808594,86.02999114990234,42.389991760253906,42.389991760253906,86.0300064086914,93.82999420166016,85.08000183105469,86.02999114990234,100.0,86.03001403808594,86.02999877929688
82.84001159667969,82.84000396728516,82.83999633789062,81.99000549316406,82.8399887084961,41.119991302490234,82.84000396728516,41.12000274658203,82.84000396728516,82.84000396728516,82.84001159667969,82.83999633789062,41.119991302490234,41.119991302490234,82.8399887084961,93.14999389648438,82.84000396728516,82.83999633789062,86.31000518798828,82.83999633789062,82.84000396728516
81.8899917602539,81.89000701904297,81.88999938964844,78.91999816894531,81.8900146484375,40.08000183105469,75.18000030517578,40.06999588012695,81.88999938964844,81.88999938964844,81.88999938964844,81.8899917602539,40.08000183105469,40.08000183105469,81.88999938964844,87.04000091552734,75.18000030517578,81.88999938964844,76.60999298095703,81.8899917602539,81.88999938964844
78.00000762939453,78.0,78.00000762939453,73.52999877929688,78.0,33.22999954223633,65.0,33.22999954223633,78.00000762939453,77.99999237060547,78.00001525878906,78.00000762939453,33.22999954223633,33.22999954223633,78.0,86.18000030517578,65.0,78.00000762939453,72.80998992919922,77.99999237060547,78.00001525878906
78.7800064086914,78.7800064086914,78.7800064086914,71.88999938964844,78.7800064086914,32.78999710083008,57.8800048828125,32.790000915527344,78.77999877929688,78.77999877929688,78.77999114990234,78.77999114990234,32.78999710083008,32.78999710083008,78.7800064086914,85.11000061035156,57.8800048828125,78.7800064086914,74.1199951171875,78.77999114990234,78.7800064086914
80.60000610351562,80.5999984741211,80.60000610351562,79.76000213623047,80.5999984741211,49.5,58.29999923706055,49.5,80.60000610351562,80.5999984741211,80.5999984741211,80.60000610351562,49.5,49.5,80.5999984741211,84.48999786376953,58.29999923706055,80.60000610351562,88.02999877929688,80.59999084472656,80.60000610351562
85.06999969482422,85.06999206542969,85.06999969482422,88.87000274658203,85.07000732421875,69.24000549316406,65.0,51.79999542236328,85.06999969482422,85.07000732421875,85.07000732421875,85.06999969482422,69.24000549316406,69.24000549316406,85.06999969482422,85.06999969482422,65.0,85.06999969482422,101.0999984741211,85.07000732421875,85.07001495361328
100.82999420166016,100.83000946044922,100.83000183105469,107.50999450683594,100.83000946044922,83.8899917602539,84.16000366210938,61.019996643066406,100.83000183105469,100.83999633789062,100.83000183105469,100.82999420166016,83.8899917602539,83.8899917602539,100.83000183105469,100.83000183105469,84.16000366210938,100.83000183105469,116.86998748779297,100.82999420166016,100.83000946044922
115.08998107910156,115.09001159667969,115.09000396728516,117.08999633789062,115.08998107910156,115.09000396728516,101.00000762939453,65.00999450683594,115.09000396728516,115.09000396728516,115.08999633789062,115.09001159667969,115.09000396728516,115.09000396728516,115.08998107910156,115.08999633789062,101.00000762939453,115.09000396728516,127.4000015258789,115.08999633789062,115.08999633789062
120.94999694824219,120.95000457763672,120.94998931884766,117.05000305175781,120.94998931884766,114.68000030517578,84.97000122070312,65.0,120.95000457763672,120.94999694824219,120.94998931884766,120.95001220703125,114.68000030517578,114.68000030517578,120.95000457763672,120.94999694824219,84.97000122070312,120.94998931884766,119.3800048828125,120.95001220703125,120.94999694824219
120.00000762939453,120.00000762939453,119.99998474121094,111.12999725341797,119.99998474121094,83.8899917602539,50.24000549316406,59.91999435424805,120.0,116.39999389648438,120.0,120.00000762939453,83.8899917602539,83.8899917602539,119.99998474121094,120.0,50.24000549316406,119.99998474121094,139.99998474121094,120.00000762939453,120.0
118.15998840332031,118.1600112915039,118.15998840332031,107.94999694824219,118.15998840332031,90.04000091552734,40.0,50.04999542236328,118.16000366210938,116.47999572753906,118.15998840332031,118.15998840332031,90.04000091552734,90.04000091552734,118.15999603271484,118.16000366210938,40.0,118.15998840332031,118.1399917602539,118.1600112915039,118.15999603271484
117.48999786376953,117.48999786376953,117.48998260498047,103.8800048828125,117.49000549316406,90.06999969482422,36.0,43.40999221801758,117.49000549316406,117.49000549316406,117.49000549316406,117.489990234375,90.06999969482422,90.06999969482422,117.49000549316406,117.48999786376953,36.0,117.48998260498047,117.89000701904297,117.4900131225586,117.48999786376953
115.3800048828125,115.3800048828125,115.37999725341797,102.25,115.3800048828125,90.08999633789062,35.78000259399414,39.9900016784668,115.3800048828125,115.37999725341797,115.3799819946289,115.3800048828125,90.08999633789062,90.08999633789062,115.37999725341797,115.37999725341797,35.78000259399414,115.37999725341797,114.45000457763672,115.3800048828125,115.3800048828125
117.97999572753906,117.9800033569336,117.97999572753906,103.58000183105469,117.98001098632812,117.9800033569336,35.0,38.480003356933594,117.97999572753906,117.9800033569336,117.97999572753906,117.9800033569336,117.9800033569336,117.9800033569336,117.97999572753906,117.97999572753906,35.0,117.97999572753906,115.0899887084961,117.9800033569336,117.9800033569336
119.49998474121094,119.5,139.65000915527344,110.63999938964844,119.50000762939453,119.49999237060547,36.0,36.820003509521484,119.5,139.64999389648438,119.49999237060547,119.50000762939453,119.49999237060547,119.49999237060547,119.50000762939453,119.5,36.0,119.49998474121094,117.80000305175781,119.5,119.50000762939453
120.2099838256836,120.20999908447266,161.0,120.5999984741211,120.20999908447266,100.09000396728516,65.0,33.48999786376953,120.21000671386719,161.0,120.20999145507812,120.21000671386719,100.09000396728516,100.09000396728516,120.20999908447266,120.20999908447266,65.0,120.20999908447266,127.06999969482422,120.21001434326172,120.2099838256836
117.99998474121094,118.00000762939453,172.75,123.84000396728516,117.99998474121094,118.0,112.21000671386719,15.49000358581543,118.0,172.74998474121094,118.0,118.0,118.0,118.0,117.99999237060547,117.99999237060547,112.21000671386719,118.0,131.7899932861328,118.0,118.0
110.9800033569336,110.97999572753906,173.6599884033203,122.48999786376953,110.97998809814453,110.9800033569336,110.9800033569336,8.799992561340332,110.9800033569336,173.6599884033203,110.9800033569336,110.97999572753906,110.9800033569336,110.9800033569336,110.97998809814453,110.9800033569336,110.9800033569336,110.97998809814453,127.66999816894531,110.97999572753906,110.97998809814453
105.65999603271484,105.66000366210938,128.1599884033203,120.20999908447266,105.65999603271484,80.10000610351562,105.66000366210938,7.559995174407959,105.66000366210938,128.1599884033203,105.66000366210938,105.65999603271484,80.10000610351562,80.10000610351562,105.66000366210938,105.65999603271484,105.66000366210938,105.65999603271484,128.10000610351562,105.66000366210938,105.66000366210938
102.56000518798828,102.55999755859375,102.55999755859375,107.50999450683594,102.55998992919922,83.8899917602539,102.55999755859375,5.98999547958374,102.55999755859375,116.91000366210938,102.55998992919922,102.56000518798828,83.8899917602539,83.8899917602539,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,121.73999786376953,102.55999755859375,102.56000518798828
94.6300048828125,94.6300048828125,94.62999725341797,102.9000015258789,94.62999725341797,6.589996814727783,94.6300048828125,6.16999626159668,94.62999725341797,114.54000091552734,94.62999725341797,94.62999725341797,6.589996814727783,6.589996814727783,94.62999725341797,94.62999725341797,94.6300048828125,94.62999725341797,110.07000732421875,94.62999725341797,94.62998962402344
99.04000854492188,99.04000091552734,99.04000091552734,100.0199966430664,99.03999328613281,5.809994697570801,99.04000091552734,5.629992961883545,99.04000091552734,117.00000762939453,99.03999328613281,99.03999328613281,5.809994697570801,5.809994697570801,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,120.05000305175781,99.04000091552734,99.04000091552734
90.00000762939453,89.99999237060547,89.99999237060547,89.05000305175781,90.00001525878906,6.5999956130981445,90.0,4.530005931854248,90.00000762939453,107.20999908447266,89.99999237060547,90.00001525878906,6.5999956130981445,6.5999956130981445,90.0,89.99999237060547,90.0,89.99999237060547,110.93000030517578,89.99999237060547,90.00001525878906
91.37001037597656,91.3699951171875,91.36998748779297,95.97999572753906,91.37001037597656,25.06000328063965,91.3699951171875,4.069998264312744,91.3699951171875,91.37000274658203,91.36998748779297,91.3699951171875,25.06000328063965,25.06000328063965,91.3699951171875,91.3699951171875,91.3699951171875,91.36998748779297,90.0,91.37000274658203,91.37001037597656
86.44000244140625,86.44000244140625,86.44000244140625,88.05999755859375,86.44000244140625,25.010007858276367,86.44000244140625,3.4999947547912598,86.44000244140625,86.44000244140625,86.44001007080078,86.44000244140625,25.010007858276367,25.010007858276367,86.43999481201172,86.44000244140625,86.44000244140625,86.44000244140625,83.62998962402344,86.43999481201172,86.44001007080078
85.06999969482422,85.06999206542969,85.06999969482422,83.66999816894531,85.07000732421875,5.789997100830078,85.06999969482422,2.980001449584961,85.06999969482422,85.07000732421875,85.07000732421875,85.06999969482422,5.789997100830078,5.789997100830078,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,76.6199951171875,85.07000732421875,85.07001495361328
80.81000518798828,80.80999755859375,80.80998992919922,77.55000305175781,80.81001281738281,5.779997825622559,80.80999755859375,2.9600062370300293,80.81000518798828,80.80999755859375,80.80998992919922,80.81000518798828,5.779997825622559,5.779997825622559,80.81001281738281,80.80999755859375,80.80999755859375,80.80998992919922,70.83000183105469,80.80998992919922,80.80998992919922
