AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
75.92292022705078,67.29733276367188,113.9592514038086,94.17353820800781,71.76377868652344,13.487812995910645,108.35746765136719,12.056353569030762,48.886940002441406,77.01039123535156,88.03010559082031,72.79862213134766,16.8305606842041,18.34246063232422,58.86077880859375,56.877193450927734,99.02645111083984,98.95487976074219,100.30056762695312,87.8388671875,68.61827850341797
93.8695068359375,70.56070709228516,100.38749694824219,109.9882583618164,90.72978210449219,82.30891418457031,95.67039489746094,7.234339714050293,70.87316131591797,90.04373931884766,95.4799575805664,100.84441375732422,65.55194854736328,70.99149322509766,89.7697525024414,73.40300750732422,87.571044921875,99.54705047607422,120.31204986572266,79.38571166992188,89.55886840820312
79.70258331298828,73.10735321044922,96.32854461669922,109.09354400634766,92.87127685546875,30.588651657104492,112.56051635742188,28.72257423400879,63.123722076416016,90.42765808105469,89.46305084228516,95.38286590576172,38.97287368774414,39.933021545410156,80.61600494384766,81.30915832519531,98.66613006591797,85.41504669189453,107.7336654663086,85.7511215209961,78.82098388671875
117.96484375,102.6229476928711,121.01092529296875,139.24734497070312,132.71299743652344,149.43714904785156,125.08454132080078,5.45171594619751,98.42879486083984,121.97284698486328,123.31822967529297,124.0164566040039,112.74018096923828,121.57273864746094,115.71624755859375,108.09081268310547,113.01113891601562,135.670654296875,142.15280151367188,106.89341735839844,143.45965576171875
169.43263244628906,151.013427734375,149.28480529785156,171.37220764160156,194.55433654785156,210.79736328125,147.52597045898438,28.272056579589844,140.67181396484375,156.5576934814453,155.88818359375,177.02447509765625,164.26727294921875,157.38116455078125,135.0233917236328,159.11312866210938,135.07833862304688,186.614501953125,159.99317932128906,150.14431762695312,203.28599548339844
149.4058837890625,145.3350067138672,135.04483032226562,164.53887939453125,200.20103454589844,266.801513671875,152.70797729492188,3.5681140422821045,132.7133331298828,142.14463806152344,135.24815368652344,170.22421264648438,167.10968017578125,157.8268585205078,127.40685272216797,146.8667755126953,136.2789306640625,185.46832275390625,139.40875244140625,160.16995239257812,236.32388305664062
129.551513671875,146.6919403076172,89.34935760498047,104.26573181152344,114.99042510986328,134.96853637695312,139.2105712890625,263.5768737792969,97.86495971679688,99.40934753417969,104.28003692626953,99.82152557373047,60.387123107910156,110.06424713134766,82.43938446044922,65.79684448242188,138.65335083007812,80.73471069335938,113.80225372314453,130.1647186279297,91.83976745605469
153.2102508544922,153.54515075683594,117.38631439208984,158.3909912109375,196.9147491455078,208.13841247558594,130.57911682128906,47.37273025512695,129.4246826171875,130.40811157226562,151.41526794433594,165.20445251464844,117.69649505615234,161.840087890625,164.78684997558594,153.15237426757812,116.52459716796875,155.0939178466797,140.7062530517578,192.82260131835938,187.96376037597656
135.92388916015625,146.0347137451172,93.0449447631836,126.16557312011719,143.82652282714844,135.98277282714844,131.6552734375,200.21047973632812,119.43131256103516,94.48194122314453,105.96068572998047,114.83052825927734,76.82899475097656,115.56288146972656,115.23744201660156,112.94498443603516,119.54291534423828,93.13211822509766,147.4728240966797,136.21852111816406,99.18534851074219
101.0420150756836,109.40396118164062,84.49595642089844,104.20027923583984,105.47026824951172,151.21397399902344,121.53158569335938,260.9757385253906,84.2154541015625,81.48442840576172,68.99150848388672,82.01779174804688,62.16543960571289,135.0653076171875,66.13129425048828,59.487815856933594,110.89349365234375,68.54110717773438,121.1526870727539,136.23123168945312,64.55372619628906
132.2953643798828,121.87850952148438,130.443603515625,166.4065704345703,166.43592834472656,152.8414306640625,115.81501007080078,145.90379333496094,123.45138549804688,133.7668914794922,133.65121459960938,169.56304931640625,124.62223815917969,124.35745239257812,127.53608703613281,205.77500915527344,103.28804016113281,135.405029296875,181.79116821289062,157.7230224609375,148.0843505859375
130.27357482910156,114.80449676513672,147.80874633789062,189.94052124023438,149.63330078125,213.87698364257812,104.93841552734375,28.25982666015625,124.0251693725586,165.51986694335938,159.2268524169922,186.5663299560547,181.9056396484375,176.06881713867188,136.67921447753906,241.02780151367188,97.63289642333984,155.6324005126953,167.68931579589844,139.2906494140625,184.04290771484375
109.87496948242188,100.68633270263672,130.34544372558594,121.46614837646484,108.15470886230469,190.2259063720703,114.25921630859375,207.26914978027344,84.36153411865234,141.95538330078125,99.35211944580078,124.89788055419922,102.88581085205078,180.66168212890625,67.06689453125,86.3076171875,111.59742736816406,117.60193634033203,141.21047973632812,153.2251434326172,97.85333251953125
160.4400634765625,184.26947021484375,179.8758544921875,209.28509521484375,176.00714111328125,162.04525756835938,151.6294403076172,163.97608947753906,181.63198852539062,240.94174194335938,192.5170440673828,219.6668243408203,173.49464416503906,179.34976196289062,196.38433837890625,242.86801147460938,145.63572692871094,197.08604431152344,211.47518920898438,181.89889526367188,190.8417510986328
141.6783905029297,127.7271499633789,166.70811462402344,136.99119567871094,138.44329833984375,216.24258422851562,146.1218719482422,242.3821258544922,119.94352722167969,174.482421875,140.4663848876953,164.31329345703125,145.26072692871094,216.3621368408203,89.56967163085938,111.80651092529297,138.36019897460938,166.39199829101562,166.53697204589844,167.49595642089844,144.21664428710938
170.5557861328125,201.05043029785156,167.4655303955078,216.45742797851562,218.0274200439453,243.12937927246094,163.77769470214844,14.912514686584473,185.3343048095703,231.48280334472656,196.63430786132812,192.7478790283203,213.5653533935547,261.8389587402344,207.65692138671875,232.03875732421875,163.16848754882812,167.46241760253906,183.61395263671875,174.14208984375,231.00604248046875
174.6576385498047,162.59747314453125,170.31414794921875,144.8346405029297,169.04530334472656,190.76707458496094,153.2163848876953,215.5998992919922,140.00294494628906,177.46615600585938,152.33969116210938,154.47311401367188,155.92636108398438,208.65631103515625,113.23038482666016,117.03466033935547,148.92550659179688,162.9674835205078,156.665771484375,169.23016357421875,163.0784454345703
163.24827575683594,173.95242309570312,142.82066345214844,160.96949768066406,180.06300354003906,182.89466857910156,159.24143981933594,19.886106491088867,154.7980499267578,181.02304077148438,149.86004638671875,133.13934326171875,171.46734619140625,184.3196563720703,149.9310302734375,190.24246215820312,157.9880828857422,144.70455932617188,144.16770935058594,146.015380859375,186.45968627929688
157.17880249023438,162.8999481201172,144.3367462158203,146.30210876464844,168.4622344970703,165.35130310058594,154.84228515625,29.46116065979004,150.907470703125,172.69558715820312,145.34254455566406,130.16429138183594,161.39012145996094,166.54446411132812,134.89236450195312,184.01763916015625,154.6709747314453,142.38082885742188,136.13343811035156,144.6265869140625,178.9801025390625
148.0918731689453,140.0599822998047,172.8377227783203,121.30503845214844,128.8546905517578,108.67162322998047,134.15785217285156,119.03153991699219,107.37992858886719,133.38710021972656,143.57830810546875,146.82261657714844,113.45755004882812,147.1334228515625,106.98246002197266,86.5547103881836,136.4003143310547,141.62461853027344,142.0206298828125,167.2219696044922,118.05221557617188
127.3575668334961,142.51438903808594,150.24945068359375,120.16021728515625,115.02387237548828,81.48304748535156,124.76325225830078,78.39116668701172,128.82313537597656,143.7058868408203,135.54774475097656,141.18356323242188,88.72709655761719,88.80127716064453,164.170654296875,130.4849090576172,120.3414077758789,132.52769470214844,142.22764587402344,139.53932189941406,118.16194915771484
62.0902099609375,36.83505630493164,138.07313537597656,81.87000274658203,52.037391662597656,36.30337142944336,135.10565185546875,113.81790161132812,18.470352172851562,126.32945251464844,80.79206848144531,125.0524673461914,51.50263977050781,155.57797241210938,11.626529693603516,18.664974212646484,140.3043670654297,68.81732177734375,86.41544342041016,193.50926208496094,42.36083984375
127.5058822631836,125.26139831542969,135.48956298828125,110.46620178222656,100.25128173828125,63.09211349487305,121.2217788696289,72.26708984375,120.34630584716797,112.29207611083984,121.80089569091797,132.51895141601562,66.44792938232422,63.78306198120117,138.3095245361328,103.62749481201172,108.51278686523438,117.34368133544922,133.47763061523438,138.44317626953125,98.76045227050781
133.46298217773438,88.00444030761719,143.98228454589844,102.7433090209961,96.5619888305664,91.99562072753906,121.07713317871094,10.266509056091309,96.56396484375,103.43682861328125,100.90515899658203,104.23187255859375,65.8376693725586,57.742027282714844,114.19088745117188,83.20747375488281,102.87653350830078,137.3697967529297,123.6031494140625,109.38745880126953,109.98495483398438
101.93310546875,54.1163444519043,163.4484405517578,88.4541244506836,93.31595611572266,62.25730514526367,111.58882904052734,67.04997253417969,31.70928955078125,71.71508026123047,96.61637878417969,130.2637939453125,98.240966796875,145.18463134765625,38.67267608642578,64.68766784667969,93.02922821044922,76.9660415649414,106.67198181152344,152.55381774902344,55.30543518066406
127.54783630371094,68.36601257324219,125.0541000366211,109.65574645996094,96.000244140625,79.11461639404297,119.34980010986328,0.9143944382667542,72.39315032958984,101.77914428710938,104.3627700805664,111.6156005859375,58.12665557861328,49.20833206176758,88.64092254638672,88.89508819580078,95.5689926147461,136.91749572753906,148.27178955078125,100.63587188720703,91.45994567871094
121.81930541992188,74.9295425415039,153.9860076904297,119.67259216308594,112.42566680908203,96.81707000732422,120.11043548583984,87.54660034179688,48.91035461425781,99.281982421875,127.35149383544922,143.3175506591797,115.2125473022461,105.40558624267578,73.06788635253906,110.09557342529297,96.05884552001953,85.76253509521484,131.27859497070312,146.00392150878906,115.45219421386719
102.82188415527344,58.9535026550293,189.54881286621094,101.75592803955078,124.4085922241211,371.63287353515625,123.54602813720703,401.6513977050781,18.32836151123047,160.2545928955078,134.99876403808594,194.36294555664062,359.1712951660156,371.6163330078125,21.753681182861328,158.9883270263672,112.8592758178711,93.25325012207031,91.69441986083984,199.08847045898438,210.74197387695312
276.05389404296875,216.88368225097656,248.21347045898438,208.7908477783203,257.40838623046875,262.1587829589844,162.43832397460938,288.0516052246094,189.8518829345703,205.44700622558594,230.79859924316406,298.22113037109375,268.71466064453125,230.3428955078125,139.94154357910156,244.05502319335938,156.0146942138672,239.79489135742188,234.80661010742188,251.4121551513672,281.6712341308594
221.1221466064453,180.58924865722656,201.3583526611328,143.1426239013672,201.5215606689453,338.9087829589844,145.73973083496094,388.755859375,93.46640014648438,173.3042449951172,190.7670440673828,217.66156005859375,310.3757629394531,306.4844665527344,85.76754760742188,184.9918212890625,138.2378692626953,177.97824096679688,143.07044982910156,230.8955078125,254.48782348632812
326.45751953125,316.4961853027344,405.8631286621094,266.5406188964844,437.8977355957031,421.6366271972656,164.36183166503906,8.256290435791016,205.4395751953125,183.44158935546875,384.09283447265625,393.11859130859375,407.9607238769531,380.5374450683594,179.807373046875,289.73101806640625,149.58493041992188,410.6850891113281,227.57240295410156,349.5638427734375,379.0736999511719
331.8504638671875,272.8387451171875,315.59564208984375,243.34262084960938,385.89013671875,392.9814758300781,148.5034637451172,141.07241821289062,189.0281219482422,167.32357788085938,347.8390197753906,338.7615966796875,332.2146911621094,321.28167724609375,199.26153564453125,266.20721435546875,134.35606384277344,304.773681640625,207.48927307128906,341.3076171875,320.4288635253906
333.4090881347656,271.51202392578125,365.8167419433594,241.01254272460938,376.3193054199219,401.46771240234375,138.9881134033203,69.72352600097656,173.66799926757812,148.2469482421875,364.3037414550781,378.5132751464844,330.0793762207031,330.24383544921875,257.4841003417969,268.86419677734375,116.53715515136719,338.0008544921875,206.49142456054688,364.0234069824219,365.55718994140625
145.26559448242188,127.51615905761719,139.55226135253906,114.9462661743164,132.27102661132812,195.40504455566406,120.26532745361328,240.85488891601562,83.50452423095703,128.87454223632812,118.14119720458984,161.10450744628906,133.82484436035156,182.79544067382812,101.84976959228516,110.14360809326172,114.47701263427734,119.02787780761719,150.98094177246094,175.15634155273438,146.9367218017578
