AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
49.87713623046875,14.2999267578125,78.6698226928711,93.79801940917969,34.71352767944336,-32.29767990112305,55.46046447753906,-16.39061737060547,-0.3355613052845001,80.77784729003906,67.6957778930664,97.85590362548828,-23.08656120300293,-19.859956741333008,3.8400700092315674,-24.453567504882812,56.78679275512695,68.52518463134766,71.25177764892578,60.47793197631836,106.6691665649414
130.1565399169922,129.5318145751953,155.0883026123047,124.97393798828125,132.32057189941406,57.00515365600586,126.88324737548828,18.65351104736328,129.7664337158203,167.12701416015625,150.8017120361328,181.85792541503906,71.00871276855469,69.90019226074219,135.28652954101562,120.45230102539062,130.71055603027344,148.99989318847656,155.15579223632812,132.3571319580078,160.86624145507812
172.961181640625,176.772705078125,146.20822143554688,152.19020080566406,153.6670379638672,86.64408111572266,153.97561645507812,68.02320861816406,175.5578155517578,180.3197479248047,179.6553955078125,184.1674346923828,81.95004272460938,80.20052337646484,163.76541137695312,130.5531768798828,156.9122772216797,169.41098022460938,182.50302124023438,146.62010192871094,182.02145385742188
120.53597259521484,72.32223510742188,173.2853240966797,122.81378936767578,123.35247039794922,46.498130798339844,64.53677368164062,33.221561431884766,64.18814086914062,158.45333862304688,155.9640655517578,180.75885009765625,63.917049407958984,57.90244674682617,67.49681854248047,104.61988067626953,66.11094665527344,156.68775939941406,153.85711669921875,121.47154998779297,171.94296264648438
511.7043762207031,387.8574523925781,578.246337890625,200.26242065429688,451.8818359375,62.45414352416992,174.6435546875,15.414649963378906,230.1365509033203,261.9197082519531,538.3413696289062,575.5092163085938,217.36573791503906,246.69161987304688,464.18890380859375,269.14373779296875,169.1061248779297,517.8665771484375,437.44366455078125,513.9002685546875,604.8062744140625
75.08236694335938,64.57756805419922,55.52553176879883,92.84733581542969,66.1365966796875,28.49681282043457,114.88363647460938,44.659488677978516,63.72076416015625,72.51148223876953,60.64174270629883,67.28060150146484,21.249916076660156,26.119905471801758,40.5330924987793,34.18833541870117,119.1452407836914,57.782169342041016,69.0980453491211,69.5788803100586,65.28311920166016
96.56108093261719,71.26615142822266,152.1963653564453,92.03550720214844,126.8473892211914,79.19509887695312,-27.142641067504883,44.36122131347656,22.243362426757812,116.52293395996094,130.29281616210938,144.82826232910156,76.2872543334961,73.97425842285156,85.04338836669922,107.40103149414062,-34.93926239013672,146.36854553222656,125.69541931152344,126.4832534790039,139.68785095214844
398.7287902832031,264.7136535644531,377.4469909667969,222.2869873046875,455.4583740234375,371.08642578125,177.40463256835938,-52.815284729003906,206.33184814453125,140.51116943359375,365.2698974609375,500.6421813964844,360.0798034667969,328.7154846191406,330.80224609375,273.5370178222656,174.189208984375,439.6156921386719,321.3424377441406,380.9454345703125,405.72967529296875
76.38235473632812,91.79488372802734,84.28610229492188,104.8932876586914,95.88335418701172,54.702789306640625,103.35338592529297,48.186214447021484,98.91873168945312,86.02427673339844,83.95966339111328,84.78250122070312,70.67503356933594,55.01199722290039,99.6117935180664,117.94537353515625,103.7037124633789,91.46348571777344,96.95193481445312,72.53337860107422,67.06715393066406
81.36744689941406,130.8911895751953,109.3887710571289,121.21782684326172,111.93648529052734,17.10663604736328,132.5919952392578,-15.305788040161133,116.55810546875,109.36437225341797,121.57505798339844,99.15713500976562,29.85892105102539,33.825496673583984,113.26390838623047,94.95628356933594,134.03839111328125,91.85491180419922,108.6043930053711,93.57660675048828,121.25775909423828
171.59307861328125,189.7571258544922,137.9275360107422,152.52203369140625,152.5174102783203,150.13922119140625,149.96841430664062,139.43075561523438,181.30453491210938,158.0590362548828,144.23001098632812,153.14442443847656,136.11770629882812,141.74057006835938,187.84927368164062,162.9344024658203,151.4180145263672,145.91566467285156,166.79754638671875,138.1305694580078,139.62200927734375
62.05562973022461,30.342060089111328,117.93608856201172,112.32685089111328,87.03155517578125,1.5652481317520142,91.50690460205078,-24.884721755981445,24.83319664001465,105.49170684814453,93.80502319335938,121.0281753540039,5.769310474395752,8.899474143981934,13.63539981842041,13.246962547302246,88.77825927734375,91.66790771484375,98.42861938476562,81.51449584960938,124.97952270507812
77.14632415771484,66.07160186767578,82.97337341308594,96.59027099609375,84.20109558105469,49.689300537109375,64.51696014404297,30.50642967224121,60.64469909667969,82.1693115234375,85.5703125,88.43460083007812,62.09212112426758,50.89736557006836,77.37310791015625,96.9258041381836,67.06600189208984,94.04891967773438,90.68103790283203,80.43614959716797,77.95166015625
71.50382995605469,15.250811576843262,113.2001724243164,106.50965881347656,51.54542541503906,29.196834564208984,85.07101440429688,20.787925720214844,7.083257675170898,112.15597534179688,81.554443359375,124.98646545410156,25.574676513671875,25.84111785888672,-1.686415195465088,30.871904373168945,84.73635864257812,87.13389587402344,90.49869537353516,76.86531066894531,124.68226623535156
205.6730194091797,220.35450744628906,184.44772338867188,197.70803833007812,197.37051391601562,158.13034057617188,161.7620086669922,116.54776763916016,210.7720947265625,223.0435791015625,216.6991729736328,250.33966064453125,171.8768768310547,185.50331115722656,224.74652099609375,182.4355010986328,166.51048278808594,210.84812927246094,249.12750244140625,191.3422393798828,218.13992309570312
91.48958587646484,54.7456169128418,103.52302551269531,80.93605041503906,101.73756408691406,56.772274017333984,-28.891857147216797,26.256820678710938,5.113740921020508,96.66151428222656,86.6626968383789,99.35806274414062,48.184654235839844,41.90473937988281,67.65115356445312,76.03154754638672,-33.07080841064453,106.88858795166016,101.57518005371094,95.82106018066406,97.28475189208984
164.31971740722656,113.72201538085938,201.7921142578125,143.1671905517578,143.74185180664062,69.05410766601562,136.4538116455078,47.60829544067383,111.30909729003906,179.92782592773438,191.02069091796875,204.4354705810547,62.519893646240234,55.59693908691406,87.22359466552734,105.29727935791016,136.3623809814453,181.2851104736328,177.78660583496094,155.54153442382812,218.2233123779297
171.57632446289062,146.25086975097656,175.82037353515625,145.0284881591797,141.71437072753906,98.67534637451172,137.37408447265625,92.4959487915039,145.3534698486328,174.8185577392578,185.57260131835938,193.628173828125,105.11553192138672,97.9820785522461,118.5791244506836,140.37583923339844,140.16952514648438,169.52113342285156,171.14488220214844,148.7466583251953,189.25814819335938
118.42414855957031,86.1926498413086,112.18952178955078,109.32714080810547,112.22928619384766,55.010711669921875,111.10494995117188,46.88399887084961,91.66300201416016,115.64041137695312,121.0535888671875,142.9641876220703,60.660980224609375,59.0284309387207,77.53511047363281,85.81136322021484,113.71124267578125,118.57786560058594,104.7095947265625,109.66963195800781,140.1459503173828
68.64458465576172,59.53657531738281,69.5763931274414,86.232666015625,80.0923843383789,50.68006134033203,38.81403732299805,21.99776268005371,44.98632049560547,75.1024169921875,66.1147689819336,56.404754638671875,57.46559524536133,47.64191818237305,75.5884780883789,92.71154022216797,36.329254150390625,71.94305419921875,79.80426025390625,56.84901428222656,62.982059478759766
348.35882568359375,254.7167205810547,377.9866943359375,244.9558868408203,371.0121154785156,320.07965087890625,163.68043518066406,19.228801727294922,220.38075256347656,301.795654296875,343.06982421875,450.7616882324219,349.177001953125,331.2244567871094,357.197998046875,246.23046875,162.07891845703125,379.9083251953125,356.7938537597656,357.92218017578125,398.9580383300781
79.14875793457031,29.242502212524414,109.42146301269531,100.75613403320312,71.8846664428711,22.14621925354004,37.56106948852539,26.196199417114258,17.775718688964844,116.57428741455078,103.66354370117188,129.54042053222656,39.3057861328125,32.63962173461914,17.346494674682617,62.3097038269043,39.616973876953125,107.42422485351562,111.45662689208984,81.26798248291016,126.11510467529297
98.01861572265625,66.64934539794922,137.34681701660156,98.56645202636719,121.0599594116211,106.01289367675781,1.1915884017944336,81.10276794433594,41.305946350097656,110.12464141845703,118.84255981445312,132.6985626220703,109.29446411132812,113.05643463134766,75.525634765625,134.08956909179688,0.11233396828174591,135.9603271484375,126.68246459960938,113.61992645263672,120.284912109375
102.75434875488281,71.58064270019531,95.83080291748047,104.3207778930664,99.04369354248047,56.80875778198242,36.93287658691406,19.820114135742188,42.91525650024414,109.77661895751953,88.78237915039062,85.25484466552734,75.29463958740234,55.66736602783203,79.87960815429688,91.99842071533203,33.34818649291992,104.61369323730469,93.62712860107422,92.56615447998047,107.69377136230469
298.34454345703125,244.01512145996094,291.62017822265625,226.6239776611328,296.41387939453125,248.68043518066406,171.81900024414062,21.508663177490234,223.8788299560547,293.0838317871094,295.2329406738281,373.3639831542969,293.1891784667969,269.1719055175781,293.7333679199219,239.1602783203125,171.1038818359375,305.77105712890625,311.8338317871094,300.6285095214844,337.27203369140625
87.5207748413086,65.08744049072266,99.41154479980469,104.71116638183594,101.51384735107422,15.260028839111328,106.97547912597656,8.504220962524414,64.64918518066406,95.48367309570312,98.40383911132812,111.21556854248047,10.992018699645996,24.538984298706055,45.886905670166016,44.71805191040039,110.93828582763672,86.45706176757812,99.12773895263672,86.95049285888672,94.53133392333984
94.24684143066406,80.38306427001953,108.79224395751953,115.45207977294922,94.73734283447266,24.522573471069336,124.2120361328125,-2.4149081707000732,91.75409698486328,103.20873260498047,101.32929229736328,120.1492919921875,38.24552917480469,32.739288330078125,75.361328125,60.148284912109375,124.54405212402344,95.69633483886719,99.9583969116211,104.24903106689453,120.31287384033203
98.1350326538086,83.08186340332031,143.03005981445312,115.41045379638672,88.77601623535156,82.5945816040039,38.382843017578125,75.42485809326172,77.15523529052734,134.7342071533203,142.2030487060547,138.34181213378906,105.46278381347656,92.38594055175781,71.87122344970703,132.0477752685547,44.63795471191406,134.558349609375,129.64646911621094,103.25582122802734,150.0604248046875
320.7929992675781,287.8302917480469,270.2281799316406,234.41053771972656,334.6825256347656,203.89437866210938,172.1325225830078,175.03086853027344,234.3411865234375,244.20846557617188,292.58624267578125,290.4828186035156,223.41587829589844,226.369873046875,297.41925048828125,224.8939971923828,172.1222686767578,285.4019470214844,324.58746337890625,290.7631530761719,303.4405517578125
46.05207443237305,40.027610778808594,57.21988296508789,86.4046859741211,79.75517272949219,8.6744966506958,80.60708618164062,0.9425618648529053,34.54866409301758,54.28550720214844,41.61417007446289,61.995330810546875,4.447745323181152,14.159883499145508,37.38299560546875,31.944557189941406,84.16719055175781,41.936065673828125,63.954742431640625,42.71218490600586,42.41376495361328
93.10819244384766,76.48944091796875,99.57807922363281,97.50708770751953,117.63450622558594,40.750892639160156,107.3634033203125,27.80771827697754,76.80025482177734,99.42964935302734,96.48158264160156,117.14935302734375,31.92784881591797,41.682640075683594,75.59632110595703,62.56989288330078,108.33067321777344,105.52408599853516,97.91497039794922,99.88215637207031,101.28180694580078
87.47109985351562,99.27586364746094,95.94075775146484,117.26289367675781,100.50288391113281,23.181961059570312,114.90947723388672,27.879281997680664,107.74788665771484,85.37794494628906,79.4085922241211,88.6687240600586,50.81845474243164,26.748268127441406,96.89168548583984,94.49384307861328,113.80522155761719,87.08488464355469,104.12861633300781,98.57466125488281,90.2137680053711
39.56864547729492,31.59097671508789,41.31133270263672,83.8765869140625,44.27019500732422,36.491455078125,-16.367650985717773,10.580825805664062,11.49512767791748,56.544185638427734,24.614315032958984,31.440990447998047,37.14080047607422,31.338115692138672,54.35515594482422,72.49451446533203,-15.104449272155762,38.615089416503906,55.432064056396484,31.753278732299805,48.34939193725586
62.91167068481445,11.568399429321289,108.44438171386719,93.86494445800781,57.031185150146484,-25.57718276977539,70.58642578125,-11.652215957641602,-0.9628099799156189,104.96317291259766,88.89619445800781,117.94889068603516,-12.841296195983887,-8.675226211547852,-0.3732868432998657,-5.440055847167969,72.37326049804688,89.41885375976562,94.75322723388672,77.04093170166016,131.41343688964844
